timestamp,x,y,yaw
0.0,3.232214861037219,-5.779371641805544,0.01486996510175015
0.0,3.1506823069981933,-5.520350629420756,0.10576777090086618
0.0,3.109648529165276,-5.2364324907669975,0.14068664795316563
0.0,2.9273791087058254,-4.890873322424648,0.22299037940291572
0.0,2.8707342069724655,-4.678697701134722,0.25971936959948544
0.0,2.6793605882391796,-4.421014141173249,0.3064453829967355
0.0,2.4765126585010093,-4.2074156898085,0.3821709691703416
0.0,2.329950801978012,-3.928183093264937,0.4486315177554803
0.0,2.1174225372157016,-3.709671617449017,0.4896320717664756
0.0,1.9860523478971985,-3.452058263530186,0.5146963010674448
0.0,1.7138497717118104,-3.1430569314405354,0.5930252925998314
0.0,1.6751406321380262,-2.9754477623102025,0.6694930131658433
0.0,1.4614279668402528,-2.7924972466696176,0.6426718998392204
0.0,1.2273920805133685,-2.662554141093674,0.7517991548012065
0.0,1.1794278339830926,-2.330667115021966,0.7418336924923008
0.0,0.9821841566333699,-2.1785151284926805,0.8073617857004508
0.0,0.9191592922215205,-1.9650112670939606,0.8349738244348442
0.0,0.6137924736507032,-1.8160519279397054,0.8695337985310572
0.0,0.5083578065993968,-1.6221873646012797,0.9541057553431388
0.0,0.3994739346289699,-1.4908206038888097,0.9486544546080752
0.0,0.24515242939882723,-1.4376826348058604,1.0455802596489463
0.0,0.0645113602573984,-1.229088386014823,1.0628814211071633
0.0,-0.10300160532593117,-1.1289150013921392,1.1206445947825059
0.0,-0.2714867001556127,-0.9441211430300641,1.1268141443388953
0.0,-0.33192425067387776,-0.8933298369318147,1.1837008688884176
0.0,-0.6001980925187592,-0.8619477255455023,1.270296197544954
0.0,-0.7471656318859056,-0.7976049931960603,1.2699762526218983
0.0,-0.8377854234289601,-0.7219204039106157,1.2777793854586283
0.0,-1.0008758792149641,-0.6789190826076662,1.3422714329105256
0.0,-1.1368210035222777,-0.6196851915615349,1.4061476186536161
0.0,-1.2644911512314962,-0.5965759863679229,1.4736388836734111
0.0,-1.3628685849939144,-0.6712422076246706,1.4427813414739181
0.0,-1.4095203309005004,-0.46766022628044623,1.5260981094546864
0.0,-1.5952114141377114,-0.39011646032452774,1.5151711482365404
0.0,-1.8270112215101546,-0.4929681516853975,1.5917734575718403
0.0,-1.8245601578729567,-0.45547718888653754,1.587172125631584
0.0,-1.9431662160294334,-0.4860353987252613,1.626711012375083
0.0,-2.1142231284684296,-0.3544029653133583,1.6272883720306817
0.0,-2.181492492913571,-0.44474490825833185,1.6665826059159898
0.0,-2.2178737971526505,-0.5075389563321214,1.688765714692997
0.0,-2.191494427426759,-0.38467107056182204,1.6484013860198727
0.0,-2.3559333913057885,-0.4523121225107106,1.6902069927657588
0.0,-2.333484300185305,-0.47400727183106667,1.6658438409427117
0.0,-2.353314632601505,-0.3984970304721192,1.6942061794333163
0.0,-2.4666292803745113,-0.4634322611074567,1.724691414952596
0.0,-2.384788277044047,-0.47364363212868504,1.7441223374233752
0.0,-2.4667652627288104,-0.5399522684478111,1.7103178377651733
0.0,-2.4817383323926308,-0.43633834455619896,1.7040345352336903
0.0,-2.5582550467250407,-0.434454465860458,1.6915379022352768
0.0,-2.4883641743762195,-0.4856503789475237,1.7159275047809515
0.0,-2.535658252859476,-0.48091981841312825,1.6747480256753473
0.0,-2.5068752582876357,-0.3463896555279923,1.737453782753084
0.0,-2.5295509138999734,-0.4420471691889022,1.7172461992424652
0.0,-2.5258600569415717,-0.45282826201110626,1.6998732749711307
0.0,-2.5455811747659993,-0.46165873895976955,1.6851683049820887
0.0,-2.5498949325277622,-0.4996652612970372,1.7341358839901708
0.0,-2.497615444056433,-0.5004828903674265,1.701614061204031
0.0,-2.5387505152468353,-0.5175616273376001,1.7023286371626731
0.0,-2.584965562116649,-0.4443313355524929,1.697512265021196
0.0,-2.5034160688861222,-0.5523003476366083,1.7245030720120174
0.0,-2.388219869490997,-0.518635489350302,1.7106855156898315
0.0,-2.575938587620986,-0.48884996748900506,1.7361582991899445
0.0,-2.5268303824365894,-0.393743948499169,1.7712051840318577
0.0,-2.554894830376161,-0.44599863678656515,1.7033395213539095
0.0,-2.5480059998564637,-0.4321688682211737,1.71882917559119
0.0,-2.509782951461713,-0.41834730929321706,1.7238742111112424
0.0,-2.53245765598821,-0.45013262884600014,1.6949236914300625
0.0,-2.5300086197362797,-0.46950978921179715,1.7217116706800761
0.0,-2.4759129860638516,-0.4697686015776171,1.7058935178047065
0.0,-2.4873426614167724,-0.46158123293909004,1.7186571006962996
0.0,-2.503788943673781,-0.47981355299833967,1.6906105678797092
0.0,-2.4864230408555437,-0.42963640402475517,1.7369237215860296
0.0,-2.5705408064637605,-0.43292950978273853,1.706608196465742
0.0,-2.4992342822035507,-0.4679691711074129,1.7404501282682328
0.0,-2.5019637972126976,-0.47920686573147386,1.7179833215972689
0.0,-2.4770836391964015,-0.4945575911714247,1.6803251131223118
0.0,-2.4856837384643913,-0.46813557660876737,1.7020909649498164
0.0,-2.5043254010628213,-0.49159487789609574,1.712135920207709
0.0,-2.4179239858251282,-0.4529240854965103,1.709483002728474
0.0,-2.5431631782995447,-0.49437313095281543,1.7601878495349148
0.0,-2.5357042742979634,-0.45927991564326226,1.7284599924409738
0.0,-2.5813497889967087,-0.4513198609961845,1.7172166021354713
0.0,-2.4555724497267337,-0.44834438140940935,1.7201003180989243
0.0,-2.5212250291416316,-0.43248490937483886,1.7026362116469014
0.0,-2.5971208901436746,-0.5208956486036861,1.6921727425077513
0.0,-2.5491798736191,-0.44157609675002873,1.7555838292453108
0.0,-2.549300621969239,-0.43497225828660413,1.7341750186378913
0.0,-2.5543109865978617,-0.529980386440582,1.7089332182262793
0.0,-2.494807399452408,-0.3213366474179246,1.7424538029522714
0.0,-2.5273260352862406,-0.45035392748531755,1.737298947815742
0.0,-2.5165832816880442,-0.4238453606887523,1.715784019177689
0.0,-2.5113622998702323,-0.49258243188949047,1.7283124073997518
0.0,-2.552453611857157,-0.5047196324994272,1.7115199709637472
0.0,-2.492199043312134,-0.44352462121827496,1.7324295251739674
0.0,-2.438082915755335,-0.4700664635688099,1.7389262900002536
0.0,-2.6291777614933243,-0.49777426327153124,1.7346480767770294
0.0,-2.4956471980904436,-0.42369916924731166,1.722719997625622
0.0,-2.4974759153797175,-0.5056554500703703,1.719422578401667
0.0,-2.49024380066399,-0.42076380969530497,1.6953267995388128
0.0,-2.51110867341728,-0.4818642006959196,1.6975321359327216
0.0,-2.54522263673505,-0.4298093257081235,1.713441798683455
0.0,-2.5003611188803156,-0.45738868900016955,1.7391979950193788
0.0,-2.6535707104118478,-0.3381316798793899,1.698690685732498
0.0,-2.418375004744641,-0.38008164081000984,1.7253432904660226
0.0,-2.5999370662876653,-0.44550064765306463,1.6967506269071824
0.0,-3.764211704227637,-2.8003999521651375,3.100602248889725
0.0,-3.7305252209469284,-2.7217530033552277,-3.1020463161697056
0.0,-3.789613258711179,-2.7591423655362974,3.140590409043464
0.0,-3.793977784695225,-2.8582622476715,-3.1067119714517446
0.0,-3.7139387085814777,-2.6831732275897675,3.1042926812572835
0.0,-3.7374119899147002,-2.719250018378735,3.1100869867049963
0.0,-3.7943470070523135,-2.7195464640502904,3.126867406851143
0.0,-3.7028682601797516,-2.736882769162839,-3.1321850110642946
0.0,-3.745431799690811,-2.7076761931133904,-3.1106634991499935
0.0,-3.7747987352390187,-2.7333078120438485,3.1367959921992727
0.0,-3.745941360928852,-2.687923918565119,-3.1055311427304493
0.0,-3.7589634670554397,-2.737631032218516,3.1286607304628924
0.0,-3.715755932647145,-2.787456547467259,-3.129099131807548
0.0,-3.7343722771614485,-2.6622088497462126,-3.1329284755987694
0.0,-3.7791329382332983,-2.807481099398721,-3.12575962626946
0.0,-3.7607699105646115,-2.757595149198708,3.1375739534110996
0.0,-3.730896941827726,-2.784453644978161,-3.1331679102821717
0.0,-3.756896602395419,-2.795211311257643,3.1186938334840626
0.0,-3.7989456183407535,-2.7780375733860265,3.099070540394002
0.0,-3.736094880809739,-2.7894238986329145,-3.1368877488389795
0.0,-3.799430037334842,-2.7513823882710704,3.112820273606947
0.0,-3.796183909508155,-2.8114540223835633,3.1381900260253257
0.0,-3.6957143609882332,-2.650942103848306,-3.1248697377527384
0.0,-3.7586150898668986,-2.7372812756809415,3.137635699120096
0.0,-3.721556841077261,-2.720550373085807,-3.1296726490491977
0.0,-3.713255775813883,-2.764319298957616,-3.13767058588565
0.0,-3.780278381640748,-2.8157420177208596,3.121540692894502
0.0,-3.880494026371499,-2.7188952800032755,3.1309696322262837
0.0,-3.7776449692744145,-2.7421498934248154,3.137152642594648
0.0,-3.7118274981898436,-2.7516201953504056,3.140390068651777
0.0,-3.7898968351143405,-2.7430786550561113,-3.1399616358737945
0.0,-3.725901207970726,-2.7148682855452657,3.1402137237524808
0.0,-3.7533064911529337,-2.7636900710266077,3.133324924835993
0.0,-3.6330514839306023,-2.6712491275426533,3.1386949500226655
0.0,-3.8087851932728385,-2.712798397351073,-3.1271824064264324
0.0,-3.6734295685066165,-2.8172966037225273,-3.122661287743674
0.0,-3.770058006159799,-2.7282453783114553,-3.1413328805387213
0.0,-3.829823349056924,-2.772340716386045,-3.1354876692331084
0.0,-3.7071351250738416,-2.7991184946672396,3.1023114196051926
0.0,-3.7598056059981095,-2.665721786730606,-3.1326701807598867
0.0,-3.764144584458807,-2.735886648563068,3.1313446990937828
0.0,-3.777663688342137,-2.7633961533934457,-3.1273976836299417
0.0,-3.8308987012910998,-2.7539790786457696,-3.141365899088287
0.0,-3.7921893354668073,-2.7780910276130686,-3.114369743214712
0.0,-3.798588972020393,-2.709470203296827,-3.1149710005515785
0.0,-3.751726829290048,-2.716375369645338,3.1361898014126135
0.0,-3.760503021966139,-2.782297938336301,3.1339346934002745
0.0,-3.748031122171628,-2.785057989414012,3.123083751665328
0.0,-3.7218045211321176,-2.663939742828688,3.135744074417409
0.0,-3.800623511437303,-2.760895666300538,3.1336731837278453
0.0,-3.723612398309925,-2.7810176963939366,-3.1193274443527694
0.0,-3.745011353080176,-2.7736984155418467,3.1398341970023727
0.0,-3.699652159868358,-2.677577760548702,-3.1033624371918878
0.0,-3.7463053726354834,-2.8484505472822357,-3.127485784762504
0.0,-3.7301381873505726,-2.7536695899179153,3.113843994020468
0.0,-3.819268063888252,-2.7032442106743195,3.1361834348079305
0.0,-3.688352645330261,-2.6785528248479107,3.140516217060556
0.0,-3.7976995157375497,-2.6507554504365762,3.1142664555303488
0.0,-3.756972929086134,-2.7042943769172356,-3.1316949094447586
0.0,-3.847275077267331,-2.723617546735225,3.1373823451599203
0.0,-3.6940545672647023,-2.789011928659828,-3.1275748988805145
0.0,-3.7703973419645047,-2.7464534354935317,3.1301515132027617
0.0,-3.7288603874903594,-2.746959043255046,-3.1294336263284896
0.0,-3.7381585198544576,-2.755955400069862,3.136829411062368
0.0,-3.7831612061219944,-2.7148226856054847,3.132024693430103
0.0,-3.7228422047762932,-2.673935829527875,-3.131108968373263
0.0,-3.694689849953471,-2.7760209517368946,3.1237382724171603
0.0,-3.7493270451046885,-2.695995636176749,3.125141823532259
0.0,-3.8397535665167983,-2.7142731299162914,-3.110471784524871
0.0,-3.7670027693197063,-2.7663196350636308,-3.1234981541126885
0.0,-3.786920319826889,-2.7890554271934844,3.1324555775844787
0.0,-3.686136046926849,-2.7814712998542444,-3.1279257214981744
0.0,-3.66206649621746,-2.671537307319649,3.1341764055892494
0.0,-3.769445767638123,-2.7172940906165386,3.117708664353672
0.0,-3.764201180447116,-2.798418186587132,-3.1222594190134143
0.0,-3.792198443204325,-2.7244067392490328,3.0910721023982326
0.0,-3.777771582586531,-2.9373052142486644,-3.1043677378897514
0.0,-3.815000167892956,-2.810054837909904,3.129096725655093
0.0,-3.6845272393407726,-2.788373619821764,3.108543366131759
0.0,-3.736165799683545,-2.8254671626475445,3.131915236143873
0.0,-3.807304002343341,-2.86610788048561,3.1356933181028395
0.0,-3.815360759452104,-2.8424600551342114,3.132682998099565
0.0,-3.8149336708267403,-2.8210850508463605,-3.137958380616207
0.0,-3.789614131445917,-2.8450478053149664,3.134986572625584
0.0,-3.7731592012073887,-2.8298315307509365,3.1325339001330583
0.0,-3.766718925721423,-2.942790656381565,3.117700149658219
0.0,-3.871582188920937,-2.9705682373263076,3.1397142043980675
0.0,-3.836345859169472,-2.8638851398613445,3.1391339020968854
0.0,-3.7984475665812467,-2.9085336139513305,-3.1360505376058954
0.0,-3.839600863595651,-3.0678491492793767,3.1203785407325353
0.0,-3.850809090295276,-3.0114779506115092,3.0889320991740794
0.0,-3.8693694043533933,-3.01729630799075,3.0884969626096948
0.0,-3.893032095145385,-3.020370530238599,3.0838150481398743
0.0,-3.8324058190671226,-3.0442051221176905,3.1253845329776566
0.0,-3.7692809773101703,-3.064479300887797,3.051661223183205
0.0,-3.964156225175015,-3.146457798711884,3.0640821443278896
0.0,-3.901575507153614,-3.113320153224426,3.0557246202510386
0.0,-3.863255820567889,-3.233818264871564,3.0558791298454193
0.0,-3.82977133901621,-3.1394065041383867,3.065692821926699
0.0,-3.914217754874895,-3.3207967654226285,3.013435657989577
0.0,-3.913170840240318,-3.2440467984026795,3.0280268341550873
0.0,-3.8735325457450167,-3.313900911270545,3.0494986471874688
0.0,-3.9446708198935005,-3.2701519544612356,3.0154064808226875
0.0,-3.9732857707271876,-3.3264116938902575,3.0084924414896914
0.0,-3.8853369703532676,-3.334351786706436,3.0242786218842177
0.0,-4.05608712119842,-3.3441081184917936,3.0153875529614758
0.0,-3.938927881366482,-3.325563744023662,3.0140532858733784
0.0,-4.095882287012605,-3.4640263140384655,3.0086765236483806
0.0,-4.023343561071069,-3.4480805579036824,2.9732060135457816
0.0,-4.022670409177752,-3.5293229878608083,2.995272546369757
0.0,-4.152280946428531,-3.513269988551438,2.974646993255468
0.0,-4.064399794541404,-3.5254224017348856,2.9411625337599583
0.0,-4.147253080249439,-3.530768823025927,2.968467667640294
0.0,-4.178419667144777,-3.5871552272025276,2.9451514906850083
0.0,-4.137794187227152,-3.629441675124151,2.9083979698075355
0.0,-4.2154330155236694,-3.725873900320383,2.938602457123282
0.0,-4.164614234406379,-3.751301160662841,2.909589944205739
0.0,-4.184055172634238,-3.7896857096183236,2.8657088295643267
0.0,-4.18385349179151,-3.790490374796098,2.8495180302023626
0.0,-4.2951471604586455,-3.831052621585359,2.859687429540731
0.0,-4.279044113348379,-3.8125255191648226,2.852991066989477
0.0,-4.255289508739434,-3.909653942384416,2.858295814201018
0.0,-4.295386249056077,-4.014388362764696,2.8375828716515077
0.0,-4.332804774111559,-3.9832897017012616,2.8176480011824845
0.0,-4.367405682498402,-4.092928854516455,2.849354125119966
0.0,-4.40422970447437,-4.124321471998843,2.8288776735734493
0.0,-4.418901720002073,-4.129887157586092,2.7830058216892795
0.0,-4.52299324926227,-4.341593461605584,2.7712604951339186
0.0,-4.44082324186518,-4.261807479098919,2.768864461957382
0.0,-4.582476106942099,-4.299903306749727,2.7319913980271093
0.0,-4.477315643043226,-4.267220226309676,2.737632343985883
0.0,-4.463107543476698,-4.307969263816244,2.678774359428279
0.0,-4.626327904173797,-4.3386829767453845,2.6950722982373425
0.0,-4.6601334414409115,-4.49594583665382,2.690404636093643
0.0,-4.717454186396124,-4.475976959895155,2.6758152671409228
0.0,-4.834584960474263,-4.533004325593157,2.627814101184954
0.0,-4.762228033917031,-4.585601976463303,2.653118450141575
0.0,-4.827335140043918,-4.672729889111212,2.598577390889863
0.0,-4.85217966933599,-4.740060058408802,2.6379015444923195
0.0,-4.9178532691106085,-4.705111115197992,2.62724904216133
0.0,-4.9352350013723845,-4.790636581708954,2.6061249721994892
0.0,-5.085876044430774,-4.89716912164246,2.5706830373272402
0.0,-5.057215998335435,-4.8203516612032224,2.563789884578677
0.0,-5.130396291626655,-5.012603744853425,2.5133486263254987
0.0,-5.211625266956171,-4.950427905216129,2.5323108409474053
0.0,-5.342680071798886,-5.101688920316396,2.4819531655783993
0.0,-5.272417413648583,-5.05970672004927,2.4723044075603644
0.0,-5.449941391806458,-5.11508066078298,2.4313243582726654
0.0,-5.418821885281576,-5.19317361607714,2.4552840015467403
0.0,-5.504396057638757,-5.186766006217194,2.4766159100776024
0.0,-5.628248008949575,-5.239473595293913,2.421595131484385
0.0,-5.691870911668955,-5.336740612189884,2.3747588468963325
0.0,-5.739782109824088,-5.185005124760133,2.3747978756516597
0.0,-5.828056708752427,-5.349737494305378,2.4013805104433503
0.0,-5.790863404913293,-5.4910981342191345,2.3836953994114545
0.0,-5.973828883410491,-5.423193291965393,2.362971333842417
0.0,-5.942264777533372,-5.460002776415742,2.317435201097758
0.0,-6.051140201830957,-5.542789909807252,2.316199461442917
0.0,-6.068416239772278,-5.5498143889269365,2.279687436841254
0.0,-6.295243096319823,-5.618100577586539,2.257323613765561
0.0,-6.196888180899343,-5.6890121517085666,2.2912463572829296
0.0,-6.369754087893653,-5.8355555173434475,2.2817740709402963
0.0,-6.378942419755768,-5.742619463799792,2.2440350199257364
0.0,-6.5673897894533795,-5.928198367215186,2.2452215949158654
0.0,-6.500443269212437,-5.902320105624527,2.229363805166703
0.0,-6.752568356511098,-5.9875904155885795,2.2334998386912006
0.0,-6.7480905470101105,-6.001655390392165,2.239805325794536
