timestamp,x,y,yaw
0.0,-2.6003043655553846,-0.26188521594051684,1.820072379991577
0.0,-2.555693465773555,-0.3290380078712278,1.812347250138573
0.0,-2.4507907012562424,-0.2969626362848331,1.8179461777739419
0.0,-2.6139420929836947,-0.24324064329854828,1.8241550573639291
0.0,-2.4549533845865863,-0.25821711999639585,1.7928099830357185
0.0,-2.4824340012906605,-0.2808368475476694,1.7640228754585898
0.0,-2.472924279244354,-0.26533047460250514,1.8092301946166376
0.0,-2.531454953281108,-0.3075835301520333,1.7634453042527372
0.0,-2.483855738521092,-0.32378029913759293,1.7466402904573506
0.0,-2.6002502045733653,-0.3859036950696449,1.8143474742596302
0.0,-2.5896828859643306,-0.29160058683894113,1.770582376505637
0.0,-2.5705827299905923,-0.3075403018003312,1.8165065122730517
0.0,-2.5116187925595517,-0.2483855497405285,1.7922546090825393
0.0,-2.5220740149978895,-0.2947160277660524,1.8037918487107014
0.0,-2.546058225001886,-0.17321306518044843,1.7958121735778179
0.0,-2.494093589217201,-0.3251200563587615,1.8004433411488876
0.0,-2.5015813509751643,-0.40095258912687004,1.7979385090981097
0.0,-2.5993387507080827,-0.31803559444608037,1.7658443808551278
0.0,-2.487115591233032,-0.27333893202299786,1.8153789398310982
0.0,-2.6049164389453545,-0.30826100356552955,1.8048067510651946
0.0,-2.5783114728963827,-0.379435676260677,1.8064579156262
0.0,-2.5519606808611752,-0.3030801515960863,1.7881216983924682
0.0,-2.580859213992548,-0.30510305722834863,1.7979989078086513
0.0,-2.569468065437637,-0.24488348907146237,1.7942298539706256
0.0,-2.48941412262832,-0.32624865265245584,1.7815286917547188
0.0,-2.5569734157225077,-0.2928183079006384,1.7832326091282107
0.0,-2.535481467187023,-0.35572494454599946,1.7828787678538844
0.0,-2.528988251211961,-0.2703864517855475,1.7786968916465327
0.0,-2.5303111519073136,-0.2746513903315438,1.8587088493613941
0.0,-2.4455589948609076,-0.30202500620537215,1.7769408011121486
0.0,-2.508725686536025,-0.34549080739137494,1.7869198445113406
0.0,-2.471236885944048,-0.2380045998047916,1.8119795257173137
0.0,-2.590422792934529,-0.3328385009711075,1.8107425222563693
0.0,-2.655921996483221,-0.33578804178670607,1.7987088688656887
0.0,-2.449946608930609,-0.36596356218659976,1.8014029422379363
0.0,-2.526855763493608,-0.33458111759151354,1.7641633883473917
0.0,-2.5890336459179446,-0.20411510123719662,1.776974298370016
0.0,-2.567387086797711,-0.28152230882991675,1.8062157040495086
0.0,-2.4803857573431745,-0.29099761633182847,1.765001665230132
0.0,-2.580744459592837,-0.32006582188190114,1.8238440115259522
0.0,-2.571708217824881,-0.31724290500334773,1.7828938331621975
0.0,-2.637988602651695,-0.2590913690486153,1.7791620756022057
0.0,-2.4197028983550877,-0.32534259801456084,1.7665478953632148
0.0,-2.5396777813144507,-0.2837575475347676,1.796559074640073
0.0,-2.447313520117941,-0.24540969292587483,1.7733414652531043
0.0,-2.563842619936269,-0.32327194093094125,1.802342728942942
0.0,-2.5349313502903374,-0.30628573526033953,1.8066029438090527
0.0,-2.557197979733046,-0.23545815977829498,1.812099432076855
0.0,-2.521751743349377,-0.3103043961564463,1.7928754828244051
0.0,-2.5360866974728484,-0.19304480587868483,1.8031413527378792
0.0,-2.5491106501422,-0.19456725110956485,1.7672294418094967
0.0,-2.545299639755397,-0.4099469912833346,1.79483537969509
0.0,-2.59365897953993,-0.281739973447071,1.811028766743202
0.0,-2.6214196812060795,-0.3134273650641504,1.7915260965366862
0.0,-2.584634176335127,-0.34836493069240165,1.813317152480957
0.0,-2.5461181151370105,-0.2962522356025706,1.7851243607828553
0.0,-2.4790848951345366,-0.32501855704657673,1.7979149534064875
0.0,-2.5394764049889686,-0.23268663028296527,1.8062840549937094
0.0,-2.488970503233415,-0.33440826537406265,1.7979516391483332
0.0,-2.526841535388539,-0.3524480068827903,1.79165154858204
0.0,-2.6014110228165306,-0.25251868994456383,1.7783319006488354
0.0,-2.487838369209551,-0.2614064495818238,1.8079419797586254
0.0,-2.545573713006149,-0.30882540831895106,1.8046209799825912
0.0,-2.5383405262577496,-0.25313214932803146,1.779586297803271
0.0,-2.5466890830115747,-0.3128812732799245,1.8211276823295637
0.0,-2.5344426178972617,-0.332656386196123,1.7928228115688651
0.0,-2.6394429754173356,-0.3559994364317409,1.7870870298406794
0.0,-2.522834703749889,-0.3031121036496862,1.7767041699985802
0.0,-2.5492880117935814,-0.2732400520012503,1.8157511424320545
0.0,-2.5756616968819133,-0.33765940356347723,1.776412535747073
0.0,-2.4911200150533697,-0.40367100498092073,1.800938065067998
0.0,-2.5241009579621134,-0.35297667183075204,1.8091805598810817
0.0,-2.4765685028114715,-0.33043624001503663,1.81376593101892
0.0,-2.5503645469150884,-0.21277344730196246,1.8200994070296848
0.0,-2.489658644086299,-0.26504386416722114,1.7809150460679921
0.0,-2.5442117309457633,-0.24584627872896045,1.7789842814270944
0.0,-2.607058674100086,-0.30645009906901677,1.81372992852148
0.0,-2.4685501980354734,-0.3131573629371972,1.7778250348280067
0.0,-2.665265809573921,-0.3505538180305786,1.8035689278992988
0.0,-2.4969850264144036,-0.3276749105058448,1.7911382830473852
0.0,-2.5565857762621285,-0.2684880166436411,1.7901111539000194
0.0,-2.5602496731256643,-0.3498211997580546,1.8092005384490115
0.0,-2.4602280453868146,-0.2847581060209733,1.8046700917172382
0.0,-2.5604563465961876,-0.28257743865374124,1.7930865714703865
0.0,-2.5340434642882808,-0.2494598827541204,1.785286255089411
0.0,-2.5924725006729687,-0.26811588673848324,1.7954066733899359
0.0,-2.554391363257631,-0.24401922226453973,1.7676582719811678
0.0,-2.525237493569539,-0.2745991517043421,1.8324314672600521
0.0,-2.522859572631076,-0.34833460337321476,1.7744869836140416
0.0,-2.591462258211923,-0.36194433430154754,1.749263170555941
0.0,-2.5851091624343874,-0.2821417673277042,1.7842004549695316
0.0,-2.5455440995723917,-0.29850295874199023,1.7749767621300907
0.0,-2.4530641769735357,-0.2828006100568436,1.81566401890828
0.0,-2.4579981484979174,-0.3681472863216154,1.7919223237399533
0.0,-2.5303918395531126,-0.30692738554407656,1.7999033705375311
0.0,-2.591318335995774,-0.2673065231241984,1.7813344230275103
0.0,-2.542243304201673,-0.1944132118446835,1.801909811310949
0.0,-2.547985204688158,-0.3127537466492284,1.820957985156137
0.0,-2.6099132195697026,-0.2805605737402549,1.7791919683057396
0.0,-2.4480144027112023,-0.21630312722223316,1.7882799957863331
0.0,-2.530505497227327,-0.32492654145435296,1.769775752395848
0.0,-2.5462736290080747,-0.3620290280789815,1.8137319289715308
0.0,-2.59291057995147,-0.286929154924211,1.7868541345187061
0.0,-2.532267278226622,-0.2857685386306003,1.7938902814727933
0.0,-2.624355334439345,-0.28241192784013674,1.7810627845506686
0.0,-2.575878256850095,-0.344632379622157,1.8170176658342072
0.0,-2.573928350557199,-0.2647343323471188,1.82600275327635
0.0,-2.462874363482853,-0.20090189400370598,1.8053122773552068
0.0,-2.469105705217833,-0.33801038411537354,1.7742199303519033
0.0,-2.5094550466247383,-0.23627764355525183,1.7802323237028477
0.0,-2.555333774097866,-0.34695270374541315,1.8261069095607845
0.0,-2.535515932280643,-0.22416910473386542,1.7868872655443186
0.0,-2.593958008296617,-0.31206861539605496,1.7861741258669466
0.0,-2.5267501607532323,-0.26976790474847157,1.8014863797728018
0.0,-2.6131896514643955,-0.32350764542826027,1.7887064326800801
0.0,-2.517323193279399,-0.287807499662355,1.7949914405291396
0.0,-2.5998644020456023,-0.2759879989273998,1.8232012271937998
0.0,-2.5565675567248625,-0.295954554908624,1.8289546496440932
0.0,-2.485950176873906,-0.3426499923622973,1.8139499945672024
0.0,-2.5215686076420525,-0.21871528871334037,1.7867626892529311
0.0,-2.5023832392565204,-0.21763520251699925,1.818956972307477
0.0,-2.5380550762860157,-0.28113896665017346,1.7759139548473124
0.0,-2.5397598477954757,-0.42522541803933084,1.781844694336484
0.0,-2.4733697589224226,-0.3949630395826088,1.8002807584990845
0.0,-2.5374212804520533,-0.3926969484902065,1.7998517871777269
0.0,-2.5418518697258516,-0.3036861477562222,1.7806646385812888
0.0,-2.5388292815145888,-0.24713932506974765,1.7936190947101318
0.0,-2.5446761220054537,-0.3746325638145508,1.7772397826984172
0.0,-2.4929380837650483,-0.39115881792815266,1.8057557792116392
0.0,-2.5572114580177963,-0.39992798796291706,1.7847250310646385
0.0,-2.4600024008308394,-0.389276034205286,1.76882814731192
0.0,-2.515723173246059,-0.28110559324692563,1.7852222609091675
0.0,-2.5909711629960355,-0.23040328976245766,1.7881748935381572
0.0,-2.4829547170556583,-0.33586971686253675,1.7798157698002188
0.0,-2.5686919978784633,-0.28303260234176614,1.7882629666044636
0.0,-2.4905548126663994,-0.3606507184370356,1.7730795642175317
0.0,-2.590521747406308,-0.28381276050894133,1.7783187021945266
0.0,-2.609976229066713,-0.2708187265051653,1.806528310282693
0.0,-2.506980166429024,-0.3478558273310786,1.7824481814258746
0.0,-2.5228143713640887,-0.2934145352119438,1.7840808251368325
0.0,-2.5110829072993908,-0.24548388091772647,1.8205171911740583
0.0,-2.5476697203593557,-0.3419496941501073,1.7704854061047237
0.0,-2.5918864783459608,-0.21031814161453619,1.7832268401215254
0.0,-2.5730713822751072,-0.2170225015408606,1.8058843509199987
0.0,-2.49716022606025,-0.3269787195150883,1.7639253436535636
0.0,-2.442479962199582,-0.3023959696199349,1.7545190221747096
0.0,-2.4945404379824723,-0.2605621249676312,1.835412503720549
0.0,-2.47993689967636,-0.30171222417693017,1.777046129070101
0.0,-2.5744601276757355,-0.34760457288675534,1.8392698119832205
0.0,-2.5439831104846906,-0.2772966528261153,1.7462827927964701
0.0,-2.5683415806852357,-0.21712965309596233,1.8034290983587757
0.0,-2.506411043025033,-0.2894758059140331,1.8206647740896909
0.0,-2.6182564785250757,-0.2851382635425851,1.7467396137559195
0.0,-2.5602357645281537,-0.31661201069104566,1.8305481431783712
0.0,-2.479766426687159,-0.34609240997134494,1.7575352443208578
0.0,-2.5276162669096296,-0.3416960467764394,1.7921656324996833
0.0,-2.662337503858121,-0.33535285569790796,1.7817665738346233
0.0,-2.4928624108540234,-0.31297962649486333,1.781957396164817
0.0,-2.535716369230733,-0.2910307314662446,1.7566679261748444
0.0,-2.568825590604471,-0.2785404616924225,1.7672609213471326
0.0,-2.5565437255675127,-0.239041454997716,1.825039563011753
0.0,-2.5669529604218364,-0.24806057713134472,1.7835764287080713
0.0,-2.5584304687321207,-0.24026862098409768,1.7888478721391587
0.0,-2.56932366745812,-0.23751170109744246,1.7813725189630738
0.0,-2.5782968846580228,-0.2960889838064107,1.7961950865251173
0.0,-2.5453973616868897,-0.26806430828030126,1.749374881419733
0.0,-2.5541267102621887,-0.2609171137202208,1.8119410850029223
0.0,-2.550012960496672,-0.2709601208255192,1.804159821500547
0.0,-2.530543776072836,-0.23052806171481555,1.815051979133577
0.0,-2.5628067485116124,-0.29074889095130774,1.773281707718892
0.0,-2.5523770321058494,-0.3133461186819246,1.7945207228582551
0.0,-2.507051012471134,-0.2339927436095106,1.7745583405210181
0.0,-2.564070005708645,-0.27571787949958915,1.788867719991742
0.0,-2.5304748036123415,-0.2719770789635767,1.8102814562403728
0.0,-2.484317985238373,-0.25507311957972617,1.8074382912372817
0.0,-2.5839715874603253,-0.2638953732948732,1.7852787602169413
0.0,-2.5331924167731112,-0.3183833017749265,1.805990193674499
0.0,-2.547142301956466,-0.40012778755502737,1.8005949115220996
0.0,-2.5498579649572073,-0.2974837030498456,1.7687381120533812
0.0,-2.547082660809726,-0.3798912551637588,1.800358964260525
0.0,-2.527577134327624,-0.4037531923452993,1.816417778368787
0.0,-2.5067383201580724,-0.26358792585975255,1.7858024493352667
0.0,-2.531465753267463,-0.2877764562721222,1.7755041379011378
0.0,-2.505300519022726,-0.2541960621849272,1.8108056113035749
0.0,-2.4563204797014677,-0.2786648066975576,1.7873906104229995
0.0,-2.4742330884780195,-0.3338284535077128,1.8071489496858364
0.0,-2.494229355737177,-0.31889950075708295,1.8084551124620551
0.0,-2.553340008819939,-0.26912547562461364,1.8063537085035304
0.0,-2.4866618711949537,-0.24117236577161394,1.8134705370320154
0.0,-2.5584171146301755,-0.32567662885757986,1.7861340329614974
0.0,-2.4827952336762418,-0.30793395445708577,1.7915501918910788
0.0,-2.579857206481304,-0.21767439278465373,1.7647884608140458
0.0,-2.619543882269041,-0.21466656638850068,1.800487249217511
0.0,-2.5399092313689082,-0.32809588047493243,1.8077890183275742
0.0,-2.574261107158327,-0.27633054547964786,1.7792092107865367
0.0,-2.583948747605183,-0.3382606090825855,1.7598101144526903
0.0,-2.4962394708904125,-0.3103573942287264,1.7823566030734637
0.0,-2.52227814005487,-0.39625773727605845,1.7872131904250137
0.0,-2.4804676578667415,-0.34153622039614967,1.7899221921556534
0.0,-2.6469613260061586,-0.2817774602340499,1.8144636629260447
0.0,-2.560745812855525,-0.3443479328340467,1.7427423777617672
0.0,-2.566171585970905,-0.27604242043533944,1.7863311339355896
0.0,-2.5398626130002246,-0.41717510546299674,1.76718643460535
0.0,-2.5214651393497807,-0.19984047896590015,1.790398850895163
0.0,-2.5988435429079475,-0.28445622455434644,1.7621657933903372
0.0,-2.4960479308042576,-0.35753322022141965,1.8172122942165323
0.0,-2.5452529121704472,-0.3329197256737208,1.819546100793634
0.0,-2.56055945176691,-0.30057374865747166,1.8013529192855176
0.0,-2.5022281714618115,-0.26910677166117436,1.8017412951658578
0.0,-2.5965621373236205,-0.23728141468835579,1.7441564936856684
0.0,-2.499542525671286,-0.3516688913635985,1.7629953081407648
0.0,-2.4320807440044794,-0.3178970062316797,1.7710716909589785
0.0,-2.611926833425415,-0.3315476748135778,1.7854141916913553
0.0,-2.525464366758062,-0.3194046617788796,1.7841054984480287
0.0,-2.4758423033392343,-0.2851147757700377,1.788960202783565
0.0,-2.5174841532639296,-0.35264232544474916,1.8351626000446521
0.0,-2.525595805901449,-0.2913391318786615,1.8256010760245676
0.0,-2.527311001885176,-0.29815412488052434,1.7885509285570058
0.0,-2.5525483863708396,-0.2957802097985821,1.8083290592535068
0.0,-2.580420744851474,-0.27593541212684203,1.8020411120001971
0.0,-2.5158364488887064,-0.3601379627579577,1.8243482013900636
0.0,-2.5492161078628115,-0.19830324933789947,1.766650803917507
0.0,-2.5538208958118496,-0.2753621036149865,1.7868289847437526
0.0,-2.424372193179742,-0.21078823911907357,1.7809069131115647
0.0,-2.573268479705477,-0.3584454204828396,1.830498335126644
0.0,-2.4785488283952195,-0.24120048178489384,1.7955265590467016
0.0,-2.4771715870455924,-0.27329326150589517,1.7965747739692728
0.0,-2.9941148187669517,-1.748556429050826,2.3445893094021084
0.0,-2.8848164016476376,-1.7938895489566038,2.3572015421492143
0.0,-2.945396348004621,-1.8664863916098247,2.3148935005907356
0.0,-2.971215165277062,-1.8871111423764444,2.354012916423093
0.0,-2.946994883059321,-1.908509871749162,2.31519243856399
0.0,-2.9845874000312644,-1.926349185648026,2.3670867812402605
0.0,-2.9281414212025036,-1.8552556578294694,2.328931961400741
0.0,-3.0061443638379264,-1.924106955582845,2.344263767502944
0.0,-3.027900798259298,-1.9307219517417098,2.3640133799590726
0.0,-2.8993476195097054,-1.917960910168201,2.353487295670149
0.0,-2.9000827704664696,-1.889170813639152,2.360292377144501
0.0,-2.9308008441691817,-1.8399083906941178,2.3469184534765826
0.0,-2.8611629828727714,-1.8322275594404989,2.381224363173964
0.0,-2.9582871281925436,-1.8292937356388541,2.3861408806025253
0.0,-2.974456765589127,-1.8419928685455602,2.3468765238182114
0.0,-2.9468270404817742,-1.9010673182437468,2.372055338815474
0.0,-2.8693729895699245,-1.8672812815874715,2.3384544225711763
0.0,-2.8610246041949527,-1.91306062195239,2.338953595315116
0.0,-2.955953183217391,-1.9196121473065781,2.332587972015283
0.0,-2.976315110003003,-1.8814190853275345,2.350831321470093
0.0,-2.955546782499353,-1.8478540309011524,2.3272878677979083
0.0,-2.918979561583969,-1.7775429500686781,2.3877164555286283
0.0,-2.898335433791332,-1.8552905058864138,2.334501043913553
0.0,-2.9345717776860516,-1.8817596934727312,2.3640734830133754
0.0,-2.9295768360706105,-1.8498659264010286,2.3492360966950088
0.0,-2.8857225392199513,-1.884647966045208,2.3631120070637595
0.0,-2.9096556435740872,-1.8226728648962447,2.360358852968089
0.0,-2.9242576828671947,-1.899578341709778,2.357956210542583
0.0,-2.992511622085944,-1.9364442482566289,2.3349445026844147
0.0,-2.958954213116958,-1.8890159343488,2.3441376687746622
0.0,-2.981497349409829,-1.9150365743795048,2.3202254445957187
0.0,-2.98366660936106,-1.9597580678379405,2.332707721711028
0.0,-2.944382883866074,-1.7779248012252062,2.3271891888322713
0.0,-2.92731716562388,-1.8955188602061614,2.355666238389025
0.0,-2.937618899948566,-1.931774771893225,2.3706141778553307
0.0,-2.8991697331162074,-1.779399065686893,2.3516885474004936
0.0,-3.008547053889563,-1.8413543801359356,2.329592311824174
0.0,-2.9648350480163224,-1.928564371658609,2.3377193344697766
0.0,-2.9298341158419685,-1.8813758030906784,2.394869473349515
0.0,-2.9477896002683117,-1.843802339953946,2.3811337043734744
0.0,-2.9638631290903454,-1.9461044170126836,2.3533361381513878
0.0,-2.899851826490349,-1.858259966575745,2.3323031491322253
0.0,-3.015186194750531,-1.8030476098107555,2.3375666017555896
0.0,-3.004410141909487,-1.8969630587163822,2.3791111046557667
0.0,-2.9447493277624464,-1.857017593614074,2.331040677032956
0.0,-2.9461978346052935,-1.8161788883050047,2.3340288709704917
0.0,-2.906665276991057,-1.8944817716343518,2.3755374756309697
0.0,-2.857234210438459,-1.9218651980016086,2.3505506378308567
